Datetime,Open,High,Low,Close,Adj Close,Volume
2024-05-31 14:46:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,9000
2024-05-31 14:47:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,65800
2024-05-31 14:48:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,618800
2024-05-31 14:51:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,500
2024-05-31 14:52:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,321300
2024-05-31 14:53:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,19500
2024-05-31 14:54:00+08:00,0.9070000052452087,0.9070000052452087,0.906000018119812,0.9070000052452087,0.9070000052452087,58200
2024-05-31 14:55:00+08:00,0.9070000052452087,0.9079999923706055,0.9070000052452087,0.9079999923706055,0.9079999923706055,461900
2024-05-31 14:58:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,220700
2024-06-03 09:30:00+08:00,0.9079999923706055,0.9079999923706055,0.9049999713897705,0.9070000052452087,0.9070000052452087,0
2024-06-03 09:31:00+08:00,0.9049999713897705,0.9049999713897705,0.9039999842643738,0.9039999842643738,0.9039999842643738,552200
2024-06-03 09:32:00+08:00,0.902999997138977,0.9039999842643738,0.902999997138977,0.9039999842643738,0.9039999842643738,1400
2024-06-03 09:33:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,12200
2024-06-03 09:34:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,1000
2024-06-03 09:35:00+08:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,575800
2024-06-03 09:36:00+08:00,0.902999997138977,0.9039999842643738,0.902999997138977,0.9039999842643738,0.9039999842643738,310300
2024-06-03 09:37:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,640700
2024-06-03 09:38:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,550000
2024-06-03 09:40:00+08:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,400
2024-06-03 09:41:00+08:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,550000
2024-06-03 09:43:00+08:00,0.902999997138977,0.9039999842643738,0.902999997138977,0.9039999842643738,0.9039999842643738,314000
2024-06-03 09:44:00+08:00,0.9039999842643738,0.9049999713897705,0.9039999842643738,0.9049999713897705,0.9049999713897705,1254000
2024-06-03 09:45:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,8400
2024-06-03 09:46:00+08:00,0.9049999713897705,0.906000018119812,0.9049999713897705,0.9049999713897705,0.9049999713897705,75100
2024-06-03 09:47:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1071500
2024-06-03 09:48:00+08:00,0.906000018119812,0.9070000052452087,0.906000018119812,0.9070000052452087,0.9070000052452087,792700
2024-06-03 09:49:00+08:00,0.9070000052452087,0.9070000052452087,0.906000018119812,0.906000018119812,0.906000018119812,5400
2024-06-03 09:50:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,547700
2024-06-03 09:53:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,1000
2024-06-03 09:54:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,82600
2024-06-03 09:55:00+08:00,0.9070000052452087,0.9079999923706055,0.9070000052452087,0.9079999923706055,0.9079999923706055,540500
2024-06-03 09:56:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,405600
2024-06-03 09:57:00+08:00,0.9079999923706055,0.9079999923706055,0.9070000052452087,0.9070000052452087,0.9070000052452087,1156700
2024-06-03 09:59:00+08:00,0.9079999923706055,0.9079999923706055,0.9070000052452087,0.9070000052452087,0.9070000052452087,1470000
2024-06-03 10:00:00+08:00,0.9089999794960022,0.9089999794960022,0.9079999923706055,0.9079999923706055,0.9079999923706055,550100
2024-06-03 10:01:00+08:00,0.9079999923706055,0.9089999794960022,0.9079999923706055,0.9089999794960022,0.9089999794960022,363500
2024-06-03 10:02:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,285200
2024-06-03 10:03:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,43000
2024-06-03 10:05:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,5600
2024-06-03 10:07:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,600
2024-06-03 10:10:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,376600
2024-06-03 10:11:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,382700
2024-06-03 10:12:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,390600
2024-06-03 10:14:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,20000
2024-06-03 10:15:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,90000
2024-06-03 10:16:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,100
2024-06-03 10:19:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,35300
2024-06-03 10:20:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,250000
2024-06-03 10:21:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,425000
2024-06-03 10:22:00+08:00,0.9089999794960022,0.9089999794960022,0.9079999923706055,0.9089999794960022,0.9089999794960022,1143900
2024-06-03 10:23:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,66050
2024-06-03 10:28:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,200
2024-06-03 10:30:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,3300
2024-06-03 10:33:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,566600
2024-06-03 10:34:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,178700
2024-06-03 10:35:00+08:00,0.9089999794960022,0.9100000262260437,0.9089999794960022,0.9100000262260437,0.9100000262260437,16900
2024-06-03 10:37:00+08:00,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,0.9100000262260437,1100
2024-06-03 10:39:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,4600
2024-06-03 10:47:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,60000
2024-06-03 10:48:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,1000
2024-06-03 10:50:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,61000
2024-06-03 10:51:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,3200
2024-06-03 10:55:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,2000
2024-06-03 11:02:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,250000
2024-06-03 11:03:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,1182000
2024-06-03 11:05:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,66100
2024-06-03 11:06:00+08:00,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,0.9089999794960022,100
2024-06-03 11:08:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,112200
2024-06-03 11:09:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,183000
2024-06-03 11:11:00+08:00,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,0.9079999923706055,1661500
2024-06-03 11:14:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,7900
2024-06-03 11:15:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,1907100
2024-06-03 11:16:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,422900
2024-06-03 11:17:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,425000
2024-06-03 11:18:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,425000
2024-06-03 11:19:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,1250000
2024-06-03 11:20:00+08:00,0.906000018119812,0.906000018119812,0.9049999713897705,0.906000018119812,0.906000018119812,1099000
2024-06-03 11:21:00+08:00,0.906000018119812,0.906000018119812,0.9049999713897705,0.9049999713897705,0.9049999713897705,1900300
2024-06-03 11:23:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1930000
2024-06-03 11:24:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,250000
2024-06-03 11:27:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,250000
2024-06-03 11:28:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,2000
2024-06-03 13:00:00+08:00,0.9039999842643738,0.9039999842643738,0.902999997138977,0.902999997138977,0.902999997138977,1350400
2024-06-03 13:02:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,2241700
2024-06-03 13:03:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,750000
2024-06-03 13:06:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,2850000
2024-06-03 13:07:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,840000
2024-06-03 13:08:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,803000
2024-06-03 13:09:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,600000
2024-06-03 13:11:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,258000
2024-06-03 13:12:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,557800
2024-06-03 13:13:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,8900
2024-06-03 13:16:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,300000
2024-06-03 13:18:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,1328700
2024-06-03 13:20:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,200
2024-06-03 13:21:00+08:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,257700
2024-06-03 13:22:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,600
2024-06-03 13:23:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,1724700
2024-06-03 13:24:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,1108900
2024-06-03 13:26:00+08:00,0.9049999713897705,0.906000018119812,0.9049999713897705,0.9049999713897705,0.9049999713897705,1013300
2024-06-03 13:27:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,259400
2024-06-03 13:29:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,200
2024-06-03 13:30:00+08:00,0.906000018119812,0.9070000052452087,0.906000018119812,0.906000018119812,0.906000018119812,695100
2024-06-03 13:31:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,692200
2024-06-03 13:32:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,3015200
2024-06-03 13:33:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,510800
2024-06-03 13:35:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,285700
2024-06-03 13:36:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,258400
2024-06-03 13:37:00+08:00,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,0.9070000052452087,569400
2024-06-03 13:39:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,510800
2024-06-03 13:41:00+08:00,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,0.906000018119812,300000
2024-06-03 13:45:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2036200
2024-06-03 13:46:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,3944800
2024-06-03 13:48:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,223100
2024-06-03 13:49:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,920000
2024-06-03 13:53:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,1025000
2024-06-03 13:56:00+08:00,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,0.9049999713897705,2000
2024-06-03 13:57:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,1592100
2024-06-03 14:00:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,300100
2024-06-03 14:01:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,1300000
2024-06-03 14:02:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,600000
2024-06-03 14:03:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0
2024-06-03 14:04:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,66385250
2024-06-03 14:05:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,899900
2024-06-03 14:06:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,600000
2024-06-03 14:07:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,900000
2024-06-03 14:08:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,910000
2024-06-03 14:09:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,3000
2024-06-03 14:10:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,297000
2024-06-03 14:12:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,5500
2024-06-03 14:13:00+08:00,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,0.9039999842643738,305400
2024-06-03 14:14:00+08:00,0.9039999842643738,0.9039999842643738,0.902999997138977,0.902999997138977,0.902999997138977,383500
2024-06-03 14:15:00+08:00,0.902999997138977,0.9039999842643738,0.902999997138977,0.902999997138977,0.902999997138977,399500
2024-06-03 14:16:00+08:00,0.902999997138977,0.902999997138977,0.9020000100135803,0.9020000100135803,0.9020000100135803,3302400
2024-06-03 14:17:00+08:00,0.902999997138977,0.902999997138977,0.9020000100135803,0.902999997138977,0.902999997138977,105600
2024-06-03 14:18:00+08:00,0.9020000100135803,0.902999997138977,0.9020000100135803,0.9020000100135803,0.9020000100135803,89000
2024-06-03 14:22:00+08:00,0.902999997138977,0.902999997138977,0.9020000100135803,0.9020000100135803,0.9020000100135803,555000
2024-06-03 14:23:00+08:00,0.9020000100135803,0.902999997138977,0.9020000100135803,0.902999997138977,0.902999997138977,644750
2024-06-03 14:25:00+08:00,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,0.902999997138977,1000
2024-06-03 14:28:00+08:00,0.9020000100135803,0.902999997138977,0.9020000100135803,0.9020000100135803,0.9020000100135803,213400
